User;Text;Date;Tweet Link;Media Links;Reply To
@detikfinance;OJK bersama empat asosiasi fintech di Indonesia meluncurkan Panduan Kode Etik Kecerdasan Buatan (AI) yang Bertanggung Jawab dan Terpercaya di industri fintech.;2023-11-27T00:37:48.000Z;https://x.com/detikfinance/status/1728936124804919629;[];
@trenasiadotcom;OJK Optimistis Kinerja Perbankan Kuartal IV-2023 Tetap Terjaga di Tengah Volatilitas Global http://dlvr.it/SzLhRd #TrenAsia;2023-11-27T00:04:10.000Z;https://x.com/trenasiadotcom/status/1728927658719982065;[];
@Bisniscom;OJK Full Senyum, Konglomerasi BPD dengan KUB Makin Ramai Akhir Tahun;2023-11-26T23:21:08.000Z;https://x.com/Bisniscom/status/1728916831401095175;[];
@Bisniscom;Hasil Survei: OJK Klaim Perbankan Tetap Optimistis di Sisa Tahun;2023-11-26T22:23:10.000Z;https://x.com/Bisniscom/status/1728902243175547166;[];
@carameliciousy;huft bulan depan ke jakarta & mau ke OJK wml deh w bisa paham pake aplikasi apolo nya zkzkzkzk;2023-11-26T20:24:55.000Z;https://x.com/carameliciousy/status/1728872484857168045;[];
@urfckngtyp;rules ojk ngutangi kncomu pas tgl tuek alias ga mbalek cok jancok jancok;2023-11-26T17:57:37.000Z;https://x.com/urfckngtyp/status/1728835414595961028;[];
@ristiblu;22 November , Harapannya Ojk bisa memberi edukasi dan perlindungan kepada masyarakat tentang literasi keuangan. @Widyaik @gemoyw1n @a_linanurr #kuissikapiuangmu;2023-11-26T17:01:04.000Z;https://x.com/ristiblu/status/1728821182747783181;[];@sikapiuangmu
@Mfthrrzkk;Bisa ribut sambil bawa parang sama busur gak ?;2023-11-26T16:43:15.000Z;https://x.com/Mfthrrzkk/status/1728816698793611669;[];@dsuperboy
@Bisniscom;Viral Saldo Nasabah Raib Rp68,5 Juta, BCA dan OJK Kompak Bilang Ini;2023-11-26T16:08:33.000Z;https://x.com/Bisniscom/status/1728807968249172294;[];
@mikeyfford95;loh wisuda tah dek e?? ojk suudzon pla;2023-11-26T15:54:35.000Z;https://x.com/mikeyfford95/status/1728804452805550419;[];@stylt_
@Cepu_polda;Logikanya kalo dia resmi dr OJK, ya ikuti aja peraturan penagihan dr OJK. beres.;2023-11-26T15:34:38.000Z;https://x.com/Cepu_polda/status/1728799430705291522;[];@vyowiz51
@luffydop01;Gamau ditagih ya jangan ngutang bu, ojk data blaclist tau rasa;2023-11-26T15:32:13.000Z;https://x.com/luffydop01/status/1728798823621779616;[];@sosmedkeras
@Mfthrrzkk;Kalo disini lebih banyak orang kalimantan jadi babu sawit sih bang daripada jadi pemotong kepala orang, ada juga yang jadi penyepong pengusaha tambang sama pengusaha sawit;2023-11-26T15:30:39.000Z;https://x.com/Mfthrrzkk/status/1728798429864685869;[];@ahmedasarlan
@LeonardoKrist12;Mentang 2 di lindungi ojk gitu ? Coba bu ibu lapor ojk dengan keadaan hutang ibu tertunggak , yg ada ibu di ketawain , ini otak yg pada punya utang pada tebalik , klo sampe di samperin berati ibu tunggakan lebih dari 30 hari , simple padahal bayar aja utangnya , selesai..;2023-11-26T15:10:49.000Z;https://x.com/LeonardoKrist12/status/1728793437166506030;[];@sosmedkeras
@bisnisindo_id;Titah OJK Menyoal Sinergi BPJS Kesehatan dan Asuransi Komersial;2023-11-26T15:05:03.000Z;https://x.com/bisnisindo_id/status/1728791985606345005;[];
@subsdawaru;Setuju, takutnya banyak yang tipu tipu. Dan misal kalau emang beneran debt kolektor harus ada surat resmi jika memang sekelas kredivo sudah OJK, jadi harus sesuai Undang Undangnya;2023-11-26T14:58:48.000Z;https://x.com/subsdawaru/status/1728790413232766990;[];@_oochaa
@mangga3045;"4. ""Loh mbak yg tadi. Cepet amat urusannya, mau kemana lagi ini?"" Ketika tanpa sadar mesen abg ojk online yg sama dlm waktu beberapa jam.";2023-11-26T14:55:09.000Z;https://x.com/mangga3045/status/1728789493828690173;[];@mangga3045
@Meltfulufulu_;Pinjol ojk biasanya kalo udh di datengin itu udh nungak 3-4 bulanan deh kalo gak salah, kalo masih 1 bulan biasnya cuma by tlpn aja setiap jam di tlponin;2023-11-26T14:18:30.000Z;https://x.com/Meltfulufulu_/status/1728780270260703269;[];@siBangAnto
@indyppl;[20.13] : tlg ojk tgl 31 reek [20.13] : hari biasa dan ndak gandeng off. [20.13] : lali ta nglali [20.13] : kan semua tau tgl 1 prei [20.14] : tlg kerjasamanya. [20.16] : ambil d week tengah [20.16] : oleh se tgl 31 lek tgl 2 januari te prei sak terus e;2023-11-26T14:02:45.000Z;https://x.com/indyppl/status/1728776308984013170;[];
@_oochaa;Betul, tapi debkol yang sesuai aturan OJK. Disertai surat tugas dan rincian tagihan.;2023-11-26T13:56:53.000Z;https://x.com/_oochaa/status/1728774833297850516;[];@k3ilano
@JohnBlack03;kpk bpk ojk where are you?dpet jatah kah?;2023-11-26T13:54:06.000Z;https://x.com/JohnBlack03/status/1728774131234328994;[];@alisyarief
@ghiskafd;ojk,sosmed e ae di gadekno hahaha;2023-11-26T13:53:48.000Z;https://x.com/ghiskafd/status/1728774055204098508;[];@NAVY_INA
@ilhamiasnawi;Alasan OJK Batasi Pinjam Utang di Aplikasi Pinjol, Cek Bunga Terbarunya di 2024 : Okezone Economy;2023-11-26T13:50:23.000Z;https://x.com/ilhamiasnawi/status/1728773196974002212;[];
@ilhamiasnawi;Daftar Pinjol Ilegal yang Diberangus OJK per November 2023, Cek Nama dan Developernya;2023-11-26T13:48:55.000Z;https://x.com/ilhamiasnawi/status/1728772827862712449;[];
@lekmaghrib_;Dua duanya salah si.. Ibunya salah karena telat bayar debt colector nya salah karena marah marah. Padahal mah yg rugi juga ibu itu sendiri. Telat bayar berarti skor kredit turun dan kalo sampai terindikasi gagal bayar ya bakal susah ngajuin apa apa kedepannya.. orang udh OJK;2023-11-26T13:45:56.000Z;https://x.com/lekmaghrib_/status/1728772077556240665;[];@sosmedkeras
@INDunoSIA;Kemana kasus #wanaartha ? Udah hampir 4 tahun konsumen investasi di rugikan oleh perlindungan dan kepercayaan kepada OJK. Bullshit lah menjaga kepercayaan masyarakat oleh @ojkindonesia #asuransi #bodong #insurance #SiaranPersOJK @jokowi @prabowo @ganjarpranowo @aniesbaswedan;2023-11-26T13:41:03.000Z;https://x.com/INDunoSIA/status/1728770847484313975;[];@ojkindonesia
@InvestorID;Perizinan, persetujuan, dan pelaporan oleh multifinance kepada OJK dalam cakupan tertentu telah dapat dilakukan secara online.;2023-11-26T13:32:34.000Z;https://x.com/InvestorID/status/1728768711488889049;[];
@Josephinejullie;Tanggal 22 November Harapan untuk OJK tetap menjadi lembaga pengawas keuangan yang terpercaya. Jangan pernah lelah untuk menjadi pengawas @0xvinna222 @armavita1713 @choerniati #KuisSikapiUangmu;2023-11-26T13:29:23.000Z;https://x.com/Josephinejullie/status/1728767909932261800;[];@sikapiuangmu
@arbie4star;ojk berharap mif, kirimen tekmu ae kene tak edite https://x.com/05Lg0mv/status/05Lg0mv/status/1728728890133323883…;2023-11-26T13:27:43.000Z;https://x.com/arbie4star/status/1728767492980678866;[];
@DJ24drag;Berati mulai skrng bukan berada dalam naungan ojk, tapi ojk berada dalam naungan Pinjol.. apa begitu ya ? @ojkindonesia;2023-11-26T13:22:05.000Z;https://x.com/DJ24drag/status/1728766073431056789;[];@ngopipagi923441
@maswanlagi;Tanggal 22 November @ayuniadesty @kanda_nanang @sagitalarkaa Semoga OJK terus memberikan kontribusi positif dan menjaga stabilitas ekonomi. Terus berusaha untuk kebaikan bersama! #kuissikapiuangmu;2023-11-26T13:17:58.000Z;https://x.com/maswanlagi/status/1728765036892758244;[];@sikapiuangmu
@terkinidotid;OJK Mengajar: Cara OJK Jaga Kepercayaan Masyarakat ke Industri Jasa Keuangan di Sulsel dan Bogor: Otoritas Jasa Keuangan (OJK) terus menjaga kepercayaan masyarakat terhadap industri jasa keuangan… http://dlvr.it/SzKsRQ #Bulukumba #OJKMengajar #OJKjagakepercayaanmasyarakat;2023-11-26T13:14:34.000Z;https://x.com/terkinidotid/status/1728764181422481557;[];
@asti_aira85;Tanggal 22 November Semoga OJK tambah sukses & semakin jaya. Kedepannya makin ketat dalam melakukan pengaturan & pengawasan dalam jasa keuangan. Ikutan yuk @warung_bu_nur @RharaFachri @pitri_yani90;2023-11-26T13:10:13.000Z;https://x.com/asti_aira85/status/1728763088428822596;[];@sikapiuangmu
@asti_aira85;Tanggal 22 November Semoga OJK tambah sukses & semakin jaya. Kedepannya makin ketat dalam melakukan pengaturan & pengawasan dalam jasa keuangan. Ikutan yuk @28_flowery @Antaraaqu_dia @Zulaikha_700;2023-11-26T13:09:59.000Z;https://x.com/asti_aira85/status/1728763028424855584;[];@sikapiuangmu
@MutaharohN;Tanggal 22 November Ada timun di dalam gelas Ada nasi di atas nampan Selamat Ulang Tahun OJK yg ke-12 Terus berinovasi tingkatkan pelayanan Semoga OJK semakin maju dengan pengawasan berstandar & teknologi terkini. Yuk ikutan;2023-11-26T13:09:16.000Z;https://x.com/MutaharohN/status/1728762849374454037;[];@sikapiuangmu
@ngopipagi923441;SOP perusahaan nya gini atau mengarahkan pihak ketiga begini begitu, aturan ojk aja dilanggar, cari cuan jg benefit nya di Indo, tapi gak mengindahkan aturan aturan yg lembaga berlakukan, gimana klo dibalik kantor @adapundi_id @Adapundi dispam call nonstop atau digeruduk massa?;2023-11-26T12:44:06.000Z;https://x.com/ngopipagi923441/status/1728756515639886281;[];@ngopipagi923441
@getreach_id;Selain itu OJK juga sudah menurunkan suku bungan pinjaman nih dengan harapan masyarakat mampu mengembalikan pinjaman tepat waktu;2023-11-26T12:37:39.000Z;https://x.com/getreach_id/status/1728754889483014434;['https://pbs.twimg.com/media/F_3FaKjboAA2VDq?format=jpg&name=small'];@getreach_id
@getreach_id;Baru-baru ini OJK mengumumkan aturan baru terkait pembatasan penggunaan aplikasi pinjol. Kamu hanya diperbolehkan menggunakan maksimal 3 akun pinjol aja Alasannya karena banyak orang yang meminjam lewat pinjol dengan tujuan gali lubang tutup lubang;2023-11-26T12:37:35.000Z;https://x.com/getreach_id/status/1728754876342272195;[];@getreach_id
@okezonenews;OJK membatasi masyarakat pinjol maksimal tiga aplikasi saja. Hal ini sebagai upaya supaya tidak ada gali lobang tutup lobang untuk menutupi utang pinjol;2023-11-26T12:21:58.000Z;https://x.com/okezonenews/status/1728750942974292040;[];
@cilhouettee;Ish, ojk mampu sgitu doang ngasihnya ?wkwk;2023-11-26T12:16:52.000Z;https://x.com/cilhouettee/status/1728749661325070556;[];@_bootao
@xfo_id;PT Bank KEB Hana Indonesia (“Bank Hana”) berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) serta merupakan peserta dari Lembaga Penjamin Simpanan (LPS);2023-11-26T12:09:25.000Z;https://x.com/xfo_id/status/1728747786537992391;[];@xfo_id
@InvestorID;OJK melakukan Survei Orientasi Bisnis Perbankan OJK (SBPO) triwulanan, yang bertujuan untuk memperoleh gambaran industri perbankan.;2023-11-26T12:02:04.000Z;https://x.com/InvestorID/status/1728745938003644693;[];
@prayudadww;ojk adoh adoh mene nguli isuk;2023-11-26T11:44:09.000Z;https://x.com/prayudadww/status/1728741426048180715;[];@afifRizqulloh
@nathanaruan_;Itu DC dateng juga suruh bayar hutang dan bayarnya lewat aplikasi yang dipakai buat hutang. Jangan mau langsung ke bayar ke DC. Tapi kalo emang niatnya gak mau bayar hutang sih, OJK cuma jadi tameng aja wkwk;2023-11-26T11:33:42.000Z;https://x.com/nathanaruan_/status/1728738796689404101;[];@nathanaruan_
@Mfthrrzkk;@unmagnetism un tolong klaripikasinya un;2023-11-26T11:20:57.000Z;https://x.com/Mfthrrzkk/status/1728735590471082084;[];@JMatip32
@bukanhadee;arayyan pie;2023-11-26T10:53:00.000Z;https://x.com/bukanhadee/status/1728728557239820397;[];@ryantapiboong
@Mikirduitcom;Delisting paksa memang salah satu risiko pasar saham yang menyakitkan, tapi BEI dan OJK harus buat flow yang meredam risikonya. Pasalnya, surat cinta delisting paksa itu datang dari BEI, serta OJK sebagai regulator lembaga keuanga juga wajib bantu membuat alur flownya.;2023-11-26T10:43:36.000Z;https://x.com/Mikirduitcom/status/1728726189727228278;[];@Mikirduitcom
@ngopipagi923441;Sejak kapan sih shope mengikuti aturan ojk, ini minus nya klo pinjol nebeng ijin sama ecomerce seenak jidat;2023-11-26T10:33:42.000Z;https://x.com/ngopipagi923441/status/1728723697199165443;[];@peterslayparker
@KATADATAcoid;OJK: Perbankan Yakin Kinerja Terjaga Meski Survei IKM di Level Pesimis;2023-11-26T10:12:05.000Z;https://x.com/KATADATAcoid/status/1728718256725459063;[];
@InvestorID;Survei Orientasi Bisnis Perbankan OJK (SBPO) untuk triwulan IV-2023 dalam kesimpulannya menyatakan bahwa perbankan dalam zona optimis.;2023-11-26T10:06:34.000Z;https://x.com/InvestorID/status/1728716868930896254;[];
@bukanhadee;keanya adrian;2023-11-26T10:01:44.000Z;https://x.com/bukanhadee/status/1728715651710431586;[];@ryantapiboong
@bukanhadee;RIPP, kurg ibadah;2023-11-26T10:00:47.000Z;https://x.com/bukanhadee/status/1728715414384017856;[];@smbrwashere
@salimfadh3605;wani prei manejemen OJK Wedi duel Karo manejemen club' sebelah;2023-11-26T09:39:31.000Z;https://x.com/salimfadh3605/status/1728710062934470768;[];@SrikandiPieN
@tempodotco;Sebut Perbankan Optimistis Kredit Kuartal lV 2023 Tumbuh, OJK Sebut Dua Faktor https://bisnis.tempo.co/read/1801682/sebut-perbankan-optimistis-kredit-kuartal-lv-2023-tumbuh-ojk-sebut-dua-faktor?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2023-11-26T09:32:04.000Z;https://x.com/tempodotco/status/1728708189582160143;[];
@ariefwi_do2;Naik Garuda dapat gratisan gara-gara lolos lomba OJK. Dikasih sarapan juga.;2023-11-26T09:14:23.000Z;https://x.com/ariefwi_do2/status/1728703739635400845;['https://pbs.twimg.com/media/F_0bSu0akAAJtpC?format=jpg&name=small'];
@KATADATAcoid;OJK Yakin Kinerja Perbankan Terjaga Meski Survei IKM di Level Pesimis;2023-11-26T08:51:06.000Z;https://x.com/KATADATAcoid/status/1728697880335266029;[];
@cnbcindonesia;OJK: Bisnis Bank Tetap Oke, Meski Dihantui Suku Bunga Tinggi;2023-11-26T08:46:36.000Z;https://x.com/cnbcindonesia/status/1728696746371670061;[];
@AndreasNicko4;OJK Bongkar Kisah Crazy Rich Gadungan Nipu Rp 435 M;2023-11-26T08:46:29.000Z;https://x.com/AndreasNicko4/status/1728696715723850156;[];
@WulanNaya8889;Dp 0 % Reborn..neo nggedabrus ala anis,,kebiasaannya ngomong g jelas..mslh KPR urusan OJK dan Perbankan..jkrta adalah bukti kegagalan bapak anis baswedab;2023-11-26T08:32:04.000Z;https://x.com/WulanNaya8889/status/1728693087864869292;[];@detikcom
@ngopipagi923441;Bukan pinjol nya bang tp orang orang OJK nya hahahah;2023-11-26T08:31:13.000Z;https://x.com/ngopipagi923441/status/1728692872890011754;[];@reprivat
@GS668899;@ojkindonesia @homecreditid @PartaiSocmed uy ojk, 2 x ne, ne ari. Emang percuma ya lapor ojk. 26 Nov 23 ne. #terorsaleshci;2023-11-26T08:30:14.000Z;https://x.com/GS668899/status/1728692626357117402;['https://pbs.twimg.com/media/F_2MyGZacAA4cXX?format=jpg&name=small'];
@netijen477437;Jangan paksakan gali lubang tutup lubang karena takut japo pinjol. Jangan takut slik OJK. Utamakan kebutuhan pokok dan keluarga dahulu.. Kamu tidak sendirian, Kamu masih punya keluarga dan Tuhan.. Yakinlah badai akan berlalu dengan caranya sendiri.;2023-11-26T08:15:22.000Z;https://x.com/netijen477437/status/1728688885088293293;[];
@BayoNasution28;Selain ngabisin APBN, ojk ini kerjanya apa? bikin2 seminar?;2023-11-26T08:10:12.000Z;https://x.com/BayoNasution28/status/1728687586435280946;[];@tvOneNews
@tvOneNews;Survei OJK Sebut Perbankan Optimistis Kinerja Kuartal IV 2023 Tetap Baik;2023-11-26T08:03:16.000Z;https://x.com/tvOneNews/status/1728685840208195753;[];
@iiisemarisme;Info biar bisa masup bi atau ojk;2023-11-26T08:00:56.000Z;https://x.com/iiisemarisme/status/1728685253261418859;[];
@sixtwentybae;aku udah lunas aja masih masuk di slik ojk, mana keterangannya nunggak lagi, dimintain surat keterangan lunas kaga mau, parahsih adakami;2023-11-26T07:56:55.000Z;https://x.com/sixtwentybae/status/1728684241805013044;[];@Rika_feb12
@shakespoor_;Ojk udan plisss, gagowo jas udan akuu..;2023-11-26T07:56:03.000Z;https://x.com/shakespoor_/status/1728684023873155399;['https://pbs.twimg.com/media/F_2E87eaUAAPAly?format=jpg&name=small'];
@ivooxid;OJK: Inflasi pangan tak pengaruhi pertumbuhan kredit bank;2023-11-26T07:36:52.000Z;https://x.com/ivooxid/status/1728679195474382998;[];
@antaranews;OJK: Perbankan optimis kinerja tetap baik di kuartal IV 2023;2023-11-26T07:33:05.000Z;https://x.com/antaranews/status/1728678243111501961;[];
@reprivat;mohon perhatiannya @ojkindonesia ini @ShopeeID melanggar aturan. jangan didiamkan. jangan sampai masyarakat hilang kepercayaan pada ojk dan mengambil langkah sendiri.;2023-11-26T07:30:32.000Z;https://x.com/reprivat/status/1728677604545400834;[];
@pengusahacanti1;(OJK) tetap optimistis pertumbuhan ekonomi Indonesia bisa terjaga di kisaran 5% #ekonomistabil #EkonomiKuat #neracadagangsurplus;2023-11-26T07:12:06.000Z;https://x.com/pengusahacanti1/status/1728672965808566458;['https://pbs.twimg.com/media/F_165p1WQAALPUr?format=jpg&name=small'];
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/Menjaga-Kepercayaan-Masyarakat-Terhadap-Industri-Jasa-Keuangan.aspx…;2023-11-26T07:09:46.000Z;https://x.com/ojkindonesia/status/1728672377813492047;[];@ojkindonesia
@ojkindonesia;Djonieri juga menyampaikan bahwa asuransi berperan dlm mendorong pembangunan ekosistem perekonomian nasional. Dengan asuransi, pengelolaan keuangan dpt dilakukan scr efektif,melalui pembayaran premi scr berkala sbg kompensasi atas potensi kerugian terjadinya risiko di masa depan.;2023-11-26T07:09:45.000Z;https://x.com/ojkindonesia/status/1728672374038626325;[];@ojkindonesia
@ojkindonesia;Kepala Departemen Pengaturan dan Pengembangan Perasuransian,Penjaminan & Dana Pensiun OJK Djonieri mengatakan OJK senantiasa memperkuat pengaturan & pengawasan industri asuransi yg semakin menjamin pelindungan konsumen termasuk menyelesaikan sejumlah permasalahan di industri ini.;2023-11-26T07:09:45.000Z;https://x.com/ojkindonesia/status/1728672370913956230;[];@ojkindonesia
@ojkindonesia;Di hari yang sama, OJK juga menggelar OJK Mengajar dengan tema “Meningkatkan Kepercayaan Masyarakat Terhadap Industri Perasuransian Nasional” yang dilaksanakan di Kampus IPB Gunung Gede, Bogor.;2023-11-26T07:09:44.000Z;https://x.com/ojkindonesia/status/1728672367982026933;[];@ojkindonesia
@ojkindonesia;Kuliah umum juga dihadiri Kepala OJK Provinsi Sulawesi Selatan & Sulawesi Barat, Rektor Universitas Muhammadiyah Kabupaten Bulukumba, serta diikuti oleh 500 mahasiswa yang berasal dari Universitas Muhammadiyah Bulukumba & mahasiswa dari universitas lain yang hadir secara virtual.;2023-11-26T07:09:43.000Z;https://x.com/ojkindonesia/status/1728672364882509829;[];@ojkindonesia
@ojkindonesia;Hal ini disampaikan Kepala Eksekutif Pengawas Pasar Modal, Keuangan Derivatif, dan Bursa Karbon, Inarno Djajadi dan Kepala Departemen Pengaturan & Pengembangan Perasuransian, Penjaminan dan Dana Pensiun OJK dlm kegiatan OJK Mengajar yg digelar di Makasar & Bogor, Jumat (23/11).;2023-11-26T07:09:40.000Z;https://x.com/ojkindonesia/status/1728672353562091829;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK terus menjaga kepercayaan masyarakat terhadap industri jasa keuangan dg memperkuat pengaturan & pengawasan serta mendorong penerapan governansi yang menjamin pelindungan konsumen.;2023-11-26T07:09:40.000Z;https://x.com/ojkindonesia/status/1728672350202433737;['https://pbs.twimg.com/media/F_16VrmawAEVMjR?format=jpg&name=small'];
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/Persepsi-Optimistik-Sektor-Perbankan-Terpelihara-di-Tengah-Volatilitas-Global.aspx…;2023-11-26T07:05:54.000Z;https://x.com/ojkindonesia/status/1728671403325669704;[];@ojkindonesia
@ojkindonesia;Laporan hasil SBPO Triwulan IV-2023 lebih lengkap dapat dilihat pada website OJK (http://ojk.go.id/id/kanal/perbankan/data-dan-statistik/survei-perbankan…).;2023-11-26T07:05:53.000Z;https://x.com/ojkindonesia/status/1728671400272199790;[];@ojkindonesia
@ojkindonesia;Optimisme tersebut didorong oleh ekspektasi akan meningkatnya fungsi intermediasi perbankan dibarengi dengan kemampuan perbankan dlm mengelola risiko yang dihadapi meskipun dg kondisi makroekonomi global yg kurang kondusif.;2023-11-26T07:05:52.000Z;https://x.com/ojkindonesia/status/1728671397508223441;[];@ojkindonesia
@ojkindonesia;Secara keseluruhan, hasil SBPO menunjukkan responden optimis bahwa kinerja perbankan akan tetap terjaga baik pada triwulan IV-2023. Hal ini tecermin dari Indeks Orientasi Bisnis Perbankan (IBP) pada triwulan IV-2023 yang tercatat sebesar 62 (zona optimis).;2023-11-26T07:05:52.000Z;https://x.com/ojkindonesia/status/1728671394450563127;[];@ojkindonesia
@ojkindonesia;SBPO triwulan IV-2023 telah dilaksanakan dengan jumlah responden sebanyak 95 bank dengan aset mencakup 94,87 persen dari total aset 105 bank umum.;2023-11-26T07:05:51.000Z;https://x.com/ojkindonesia/status/1728671391329960173;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK melakukan Survei Orientasi Bisnis Perbankan OJK (SBPO) triwulanan, yg bertujuan utk memperoleh gambaran dari industri perbankan ttg arah perekonomian, persepsi thdp risiko perbankan serta arah/tendensi bisnis perbankan pada triwulan mendatang.;2023-11-26T07:05:50.000Z;https://x.com/ojkindonesia/status/1728671387940999440;[];
@ironskuter;Tanggal 22 November. Semoga OJK dapat terus menjadi pilar pendukung kemajuan finansial @septiandm1 @putrymustikadua @inuyashhi #sikapiuangmu #kuissikapiuangmu;2023-11-26T06:42:20.000Z;https://x.com/ironskuter/status/1728665474182078626;[];@sikapiuangmu
@LinaLing75;Tanggal 22 November Harapanku semoga OJK bisa lebih ketat lagi melakukan pengaturan & pengawasan terhadap kegiatan jasa keuangan agar tumbuh sehat #kuissikapiuangmu @viict10 @SiuCamelia @miya_timah33;2023-11-26T06:38:34.000Z;https://x.com/LinaLing75/status/1728664524558049650;[];@sikapiuangmu
@FikritheAdvisor;Recap 2023 -difitnah sahabat paling deket sendiri -mau bundir tapi masi idup -segala macem penyakit muncul, tipes, pneumonia, boyok sakit dll -my delution brother is coming back -rutin donor darah, kurang 2x dapet sertfikat dari kepala PMI -SLIK OJK jelek bukan salah gw dari 2016;2023-11-26T06:31:30.000Z;https://x.com/FikritheAdvisor/status/1728662747142091048;[];
@Mfthrrzkk;Mbak mending ke israel aja deh nyepongin boty idf, muka mba keliatan kek jablay pasar pramuka. jadi cocoknya mba ke sana aja daripada bela belain boty idf setengah mati disini Kalo di indo keliatan kalo mba bgitu tolol;2023-11-26T06:29:56.000Z;https://x.com/Mfthrrzkk/status/1728662351938048145;[];
@yedamlife;lagian ngapain transfer di dana sampe ratusan juta bukannya Dana udah gak diawasin ama Ojk y?;2023-11-26T06:29:42.000Z;https://x.com/yedamlife/status/1728662294757032339;['https://pbs.twimg.com/media/F_1CgrqawAEE6gd?format=jpg&name=small'];
@Mfthrrzkk;Ketawa liat poin nomor 4;2023-11-26T06:20:03.000Z;https://x.com/Mfthrrzkk/status/1728659865508417652;[];@9999demonslyat
@donevshar;Jawaban: Tanggal 22 November @Herlina231173 @anita_inu @rangkulsalira Harapan saya untuk OJK tetap menjadi lembaga yang independen dan tegas dalam mengawasi lembaga keuangan dalam negeri;2023-11-26T06:16:29.000Z;https://x.com/donevshar/status/1728658968934027284;[];@sikapiuangmu
@AzharAditya88;Logis sih...dia nagih gitu..karena di utang ke lembaga resmi bersertifikasi OJK..jadi seharusnya juga ketika penagihan resmi..ada surat tugas, dokumen hutang dari kredivo...klo asal2 bayar, bisa jadi dia fiktif atau tidak di serahkan ke pihak terkait..;2023-11-26T06:03:06.000Z;https://x.com/AzharAditya88/status/1728655599053984220;[];@vyowiz51
@kalderanews;Per Oktober 2023 OJK Tindak 115 Berkas Perkara Pidana, Pasar Modal Ada 5 Perkara;2023-11-26T05:47:26.000Z;https://x.com/kalderanews/status/1728651656999682391;[];
@Mfthrrzkk;Ormas kristen manguni, isinya orang orang kuno pedalaman yang pola pikirnya masih tertinggal;2023-11-26T05:43:23.000Z;https://x.com/Mfthrrzkk/status/1728650639759286513;[];@Fottify
@dosma_ps;Jawabannya, Hari Ulang Tahun OJK di tanggal 22 November. Ayo ikutan follow @sikapiuangmu dan jawab kuisnya juga @Wiindaa_16 @wineediar_ @squashdel #kuissikapiuangmu;2023-11-26T05:22:55.000Z;https://x.com/dosma_ps/status/1728645485324652614;[];@sikapiuangmu
@GS668899;@ojkindonesia @homecreditid uhuy, ojk gmn ne? Hari minggu jg ditlp, hci minta lapor ke link mrk, yg ada diminta data diri diemail. Ya ogah lah #terorsaleshci;2023-11-26T04:50:44.000Z;https://x.com/GS668899/status/1728637388027744653;['https://pbs.twimg.com/media/F_1aikxa8AAMcqG?format=jpg&name=900x900'];
@nathanaruan_;Harusnya sih gak perlu nunggu aturan OJK segala macam atau sampai ditagih kerumah gini kalau emang niat bayar hutang. Waktu awal pengajuan pinjaman kan sudah ada perjanjian yang sudah ditanda tangani. Yang ngutang aja melanggar janji kok malah nyari² kesalahan orang yang nagih?;2023-11-26T04:49:34.000Z;https://x.com/nathanaruan_/status/1728637095307333979;[];@iamaimsun
@Koran_DNM;OJK dan Empat Asosiasi Fintech Luncurkan Panduan Kode Etik AI http://dlvr.it/SzKFFn;2023-11-26T04:49:14.000Z;https://x.com/Koran_DNM/status/1728637012004204800;['https://pbs.twimg.com/media/F_1aM8nbMAAyz4A?format=jpg&name=small'];
@Moezzacing;22 November. Selamat ulang tahun OJK. Terus Mengabdi Membangun Negeri yuk ikutan juga @hilariouzzzz @warmfeels @mangolesssugar;2023-11-26T04:29:09.000Z;https://x.com/Moezzacing/status/1728631955732971986;[];@sikapiuangmu
@sikapiuangmu;OJK baru saja berulang tahun yang ke-12! Yuk cari tahu tanggal ulang tahunnya. Tulis jawaban Sobat di kolom komentar, jangan lupa mention 3 Sobat lainnya dan berikan harapan terbaik untuk OJK. #sikapiuangmu #kuissikapiuangmu;2023-11-26T04:08:53.000Z;https://x.com/sikapiuangmu/status/1728626857002639796;['https://pbs.twimg.com/media/F_1Q9fcagAAPg3P?format=jpg&name=small'];
@detikfinance;"Acara jalan santai yang digelar OJK ini merupakan satu rangkaian kegiatan HUT OJK ke-12 dengan mengambil tema 'Mengabdi Membangun Negeri"". Begini kemeriahannya. https://finance.detik.com/foto-bisnis/d-7056967/melihat-lagi-acara-jalan-santai-ojk-ke-12?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikfinance&utm_source=Twitter#Echobox=1700970573…";2023-11-26T04:03:01.000Z;https://x.com/detikfinance/status/1728625378934092092;[];
